T	X	Y	HEADING	NOW_NUM
72.6496	0.0000	0.0000	45.0000	739198.423323
72.7657	0.0000	0.0000	45.0000	739198.423323
72.8820	0.0000	0.0000	45.0000	739198.423323
72.9982	0.0000	0.0000	45.0000	739198.423323
73.1145	0.0000	0.0000	45.0000	739198.423323
73.2307	0.0000	0.0000	45.0000	739198.423323
73.3470	0.0000	0.0000	45.0000	739198.423323
73.4633	0.0000	0.0000	45.0000	739198.423323
73.5794	0.0000	0.0000	45.0000	739198.423323
73.6957	0.0000	0.0000	45.0000	739198.423323
73.8120	0.0000	0.0000	45.0000	739198.423323
73.9282	0.0000	0.0000	45.0000	739198.423323
74.0445	0.0000	0.0000	45.0000	739198.423323
74.1606	0.0000	0.0000	45.0000	739198.423323
74.2769	0.0000	0.0000	45.0000	739198.423323
74.3932	0.0000	0.0000	45.0000	739198.423323
74.5094	0.0000	0.0000	45.0000	739198.423323
74.6255	0.0000	0.0000	45.0000	739198.423323
74.7419	0.0000	0.0000	45.0000	739198.423323
74.8581	0.0000	0.0000	45.0000	739198.423323
74.9744	0.0000	0.0000	45.0000	739198.423323
75.0906	0.0000	0.0000	45.0000	739198.423323
75.2069	0.0000	0.0000	45.0000	739198.423323
75.3230	0.0000	0.0000	45.0000	739198.423323
75.4393	0.0000	0.0000	45.0000	739198.423323
75.5556	0.0000	0.0000	45.0000	739198.423323
75.6718	0.0000	0.0000	45.0000	739198.423323
75.7880	0.0000	0.0000	45.0000	739198.423323
75.9042	0.0000	0.0000	45.0000	739198.423323
76.0205	0.0000	0.0000	45.0000	739198.423323
76.1366	0.0000	0.0000	45.0000	739198.423323
76.2530	0.0000	0.0000	45.0000	739198.423323
76.3694	0.0000	0.0000	45.0000	739198.423323
76.4854	0.0000	0.0000	45.0000	739198.423323
76.6017	0.0000	0.0000	45.0000	739198.423323
76.7181	0.0000	0.0000	45.0000	739198.423323
76.8342	0.0000	0.0000	45.0000	739198.423323
76.9504	0.0000	0.0000	45.0000	739198.423323
77.0666	0.0000	0.0000	45.0000	739198.423323
77.1829	0.0000	0.0000	45.0000	739198.423323
77.2990	0.0000	0.0000	45.0000	739198.423323
77.4154	0.0000	0.0000	45.0000	739198.423323
77.5315	0.0000	0.0000	45.0000	739198.423323
77.6479	0.0000	0.0000	45.0000	739198.423323
77.7640	0.0000	0.0000	45.0000	739198.423323
77.8803	0.0000	0.0000	45.0000	739198.423323
77.9966	0.0000	0.0000	45.0000	739198.423323
78.1128	0.0000	0.0000	45.0000	739198.423323
78.2290	0.0000	0.0000	45.0000	739198.423323
78.3454	0.0000	0.0000	45.0000	739198.423323
78.4616	0.0000	0.0000	45.0000	739198.423323
78.5778	0.0000	0.0000	45.0000	739198.423323
78.6940	0.0000	0.0000	45.0000	739198.423323
78.8102	0.0000	0.0000	45.0000	739198.423323
78.9265	0.0000	0.0000	45.0000	739198.423323
79.0428	0.0000	0.0000	45.0000	739198.423323
79.1590	0.0000	0.0000	45.0000	739198.423323
79.2752	0.0000	0.0000	45.0000	739198.423323
79.3914	0.0000	0.0000	45.0000	739198.423323
79.5077	0.0000	0.0000	45.0000	739198.423323
79.6238	0.0000	0.0000	45.0000	739198.423323
79.7402	0.0000	0.0000	45.0000	739198.423323
79.8563	0.0000	0.0000	45.0000	739198.423323
79.9727	0.0000	0.0000	45.0000	739198.423323
80.0889	0.0000	0.0000	45.0000	739198.423323
80.2051	0.0000	0.0000	45.0000	739198.423323
80.3213	0.0000	0.0000	45.0000	739198.423323
80.4376	0.0000	0.0000	45.0000	739198.423323
80.5538	0.0000	0.0000	45.0000	739198.423323
80.6701	0.0000	0.0000	45.0000	739198.423323
80.7864	0.0000	0.0000	45.0000	739198.423323
80.9027	0.0000	0.0000	45.0000	739198.423323
81.0188	0.0000	0.0000	45.0000	739198.423323
81.1350	0.0000	0.0000	45.0000	739198.423323
81.2512	0.0000	0.0000	45.0000	739198.423323
81.3676	0.0000	0.0000	45.0000	739198.423323
81.4837	0.0000	0.0000	45.0000	739198.423323
81.6000	0.0000	0.0000	45.0000	739198.423323
81.7163	0.0000	0.0000	45.0000	739198.423323
81.8325	0.0000	0.0000	45.0000	739198.423323
81.9488	0.0000	0.0000	45.0000	739198.423323
82.0649	0.0000	0.0000	45.0000	739198.423323
82.1812	0.0000	0.0000	45.0000	739198.423323
82.2975	0.0000	0.0000	45.0000	739198.423323
82.4138	0.0000	0.0000	45.0000	739198.423323
82.5299	0.0000	0.0000	45.0000	739198.423323
82.6462	0.0000	0.0000	45.0000	739198.423323
82.7625	0.0000	0.0000	45.0000	739198.423323
82.8786	0.0000	0.0000	45.0000	739198.423323
82.9948	0.0000	0.0000	45.0000	739198.423323
83.1110	0.0000	0.0000	45.0000	739198.423323
83.2273	0.0000	0.0000	45.0000	739198.423323
83.3435	0.0000	0.0000	45.0000	739198.423323
83.4599	0.0000	0.0000	45.0000	739198.423323
83.5760	0.0000	0.0000	45.0000	739198.423323
83.6923	0.0000	0.0000	45.0000	739198.423323
83.8085	0.0000	0.0000	45.0000	739198.423323
83.9248	0.0000	0.0000	45.0000	739198.423323
84.0411	0.0000	0.0000	45.0000	739198.423323
84.1572	0.0000	0.0000	45.0000	739198.423323
84.2734	0.0000	0.0000	45.0000	739198.423323
84.3898	0.0000	0.0000	45.0000	739198.423323
84.5060	0.0000	0.0000	45.0000	739198.423323
84.6222	0.0000	0.0000	45.0000	739198.423323
84.7385	0.0000	0.0000	45.0000	739198.423323
84.8547	0.0000	0.0000	45.0000	739198.423323
84.9710	0.0000	0.0000	45.0000	739198.423323
85.0872	0.0000	0.0000	45.0000	739198.423323
85.2034	0.0000	0.0000	45.0000	739198.423323
85.3196	0.0000	0.0000	45.0000	739198.423323
85.4362	0.0000	0.0000	45.0000	739198.423323
85.5522	0.0000	0.0000	45.0000	739198.423323
85.6684	0.0000	0.0000	45.0000	739198.423323
85.7845	0.0000	0.0000	45.0000	739198.423323
85.9010	0.0000	0.0000	45.0000	739198.423323
86.0171	0.0000	0.0000	45.0000	739198.423323
86.1333	0.0000	0.0000	45.0000	739198.423323
86.2496	0.0000	0.0000	45.0000	739198.423323
86.3659	0.0000	0.0000	45.0000	739198.423323
86.4820	0.0000	0.0000	45.0000	739198.423323
86.5984	0.0000	0.0000	45.0000	739198.423323
86.7145	0.0000	0.0000	45.0000	739198.423323
86.8308	0.0000	0.0000	45.0000	739198.423323
86.9470	0.0000	0.0000	45.0000	739198.423323
87.0633	0.0000	0.0000	45.0000	739198.423323
87.1794	0.0000	0.0000	45.0000	739198.423323
87.2958	0.0000	0.0000	45.0000	739198.423323
87.4120	0.0000	0.0000	45.0000	739198.423323
87.5281	0.0000	0.0000	45.0000	739198.423323
87.6445	0.0000	0.0000	45.0000	739198.423323
87.7606	0.0000	0.0000	45.0000	739198.423323
87.8769	0.0000	0.0000	45.0000	739198.423323
87.9932	0.0000	0.0000	45.0000	739198.423323
88.1094	0.0000	0.0000	45.0000	739198.423323
88.2257	0.0000	0.0000	45.0000	739198.423323
88.3419	0.0000	0.0000	45.0000	739198.423323
88.4581	0.0000	0.0000	45.0000	739198.423323
88.5743	0.0000	0.0000	45.0000	739198.423323
88.6906	0.0000	0.0000	45.0000	739198.423323
88.8070	0.0000	0.0000	45.0000	739198.423323
88.9231	0.0000	0.0000	45.0000	739198.423323
89.0394	0.0000	0.0000	45.0000	739198.423323
89.1555	0.0000	0.0000	45.0000	739198.423323
89.2718	0.0000	0.0000	45.0000	739198.423323
89.3881	0.0000	0.0000	45.0000	739198.423323
89.5043	0.0000	0.0000	45.0000	739198.423323
89.6205	0.0000	0.0000	45.0000	739198.423323
89.7368	0.0000	0.0000	45.0000	739198.423323
89.8530	0.0000	0.0000	45.0000	739198.423323
89.9695	0.0000	0.0000	45.0000	739198.423323
90.0855	0.0000	0.0000	45.0000	739198.423323
90.2017	0.0000	0.0000	45.0000	739198.423323
90.3179	0.0000	0.0000	45.0000	739198.423323
90.4342	0.0000	0.0000	45.0000	739198.423323
90.5505	0.0000	0.0000	45.0000	739198.423323
90.6667	0.0000	0.0000	45.0000	739198.423323
90.7828	0.0000	0.0000	45.0000	739198.423323
90.8992	0.0000	0.0000	45.0000	739198.423323
91.0153	0.0000	0.0000	45.0000	739198.423323
91.1316	0.0000	0.0000	45.0000	739198.423323
91.2479	0.0000	0.0000	45.0000	739198.423323
91.3641	0.0000	0.0000	45.0000	739198.423323
91.4803	0.0000	0.0000	45.0000	739198.423323
91.5965	0.0000	0.0000	45.0000	739198.423323
91.7128	0.0000	0.0000	45.0000	739198.423323
91.8291	0.0000	0.0000	45.0000	739198.423323
91.9453	0.0000	0.0000	45.0000	739198.423323
92.0614	0.0000	0.0000	45.0000	739198.423323
92.1779	0.0000	0.0000	45.0000	739198.423323
92.2941	0.0000	0.0000	45.0000	739198.423323
92.4102	0.0000	0.0000	45.0000	739198.423323
92.5265	0.0000	0.0000	45.0000	739198.423323
92.6429	0.0000	0.0000	45.0000	739198.423323
92.7590	0.0000	0.0000	45.0000	739198.423323
92.8752	0.0000	0.0000	45.0000	739198.423323
92.9915	0.0000	0.0000	45.0000	739198.423323
93.1077	0.0000	0.0000	45.0000	739198.423323
93.2241	0.0000	0.0000	45.0000	739198.423323
93.3402	0.0000	0.0000	45.0000	739198.423323
93.4567	0.0000	0.0000	45.0000	739198.423323
93.5727	0.0000	0.0000	45.0000	739198.423323
93.6888	0.0000	0.0000	45.0000	739198.423323
93.8052	0.0000	0.0000	45.0000	739198.423323
93.9214	0.0000	0.0000	45.0000	739198.423323
94.0377	0.0000	0.0000	45.0000	739198.423323
94.1538	0.0000	0.0000	45.0000	739198.423323
94.2701	0.0000	0.0000	45.0000	739198.423323
94.3865	0.0000	0.0000	45.0000	739198.423323
94.5028	0.0000	0.0000	45.0000	739198.423323
94.6189	0.0000	0.0000	45.0000	739198.423323
94.7350	0.0000	0.0000	45.0000	739198.423323
94.8512	0.0000	0.0000	45.0000	739198.423323
94.9676	0.0000	0.0000	45.0000	739198.423323
95.0839	0.0000	0.0000	45.0000	739198.423323
95.2000	0.0000	0.0000	45.0000	739198.423323
95.3163	0.0000	0.0000	45.0000	739198.423323
95.4324	0.0000	0.0000	45.0000	739198.423323
95.5487	0.0000	0.0000	45.0000	739198.423323
95.6651	0.0000	0.0000	45.0000	739198.423323
95.7812	0.0000	0.0000	45.0000	739198.423323
95.8975	0.0000	0.0000	45.0000	739198.423323
96.0136	0.0000	0.0000	45.0000	739198.423323
96.1300	0.0000	0.0000	45.0000	739198.423323
96.2462	0.0000	0.0000	45.0000	739198.423323
96.3624	0.0000	0.0000	45.0000	739198.423323
96.4786	0.0000	0.0000	45.0000	739198.423323
96.5950	0.0000	0.0000	45.0000	739198.423323
96.7111	0.0000	0.0000	45.0000	739198.423323
96.8273	0.0000	0.0000	45.0000	739198.423323
96.9436	0.0000	0.0000	45.0000	739198.423323
97.0597	0.0000	0.0000	45.0000	739198.423323
97.1761	0.0000	0.0000	45.0000	739198.423323
97.2922	0.0000	0.0000	45.0000	739198.423323
97.4086	0.0000	0.0000	45.0000	739198.423323
97.5248	0.0000	0.0000	45.0000	739198.423323
97.6411	0.0000	0.0000	45.0000	739198.423323
97.7572	0.0000	0.0000	45.0000	739198.423323
97.8735	0.0000	0.0000	45.0000	739198.423323
97.9898	0.0000	0.0000	45.0000	739198.423323
98.1060	0.0000	0.0000	45.0000	739198.423323
98.2223	0.0000	0.0000	45.0000	739198.423323
98.3385	0.0000	0.0000	45.0000	739198.423323
98.4549	0.0000	0.0000	45.0000	739198.423323
98.5710	0.0000	0.0000	45.0000	739198.423323
98.6871	0.0000	0.0000	45.0000	739198.423323
98.8035	0.0000	0.0000	45.0000	739198.423323
98.9197	0.0000	0.0000	45.0000	739198.423323
99.0361	0.0000	0.0000	45.0000	739198.423323
99.1522	0.0000	0.0000	45.0000	739198.423323
99.2684	0.0000	0.0000	45.0000	739198.423323
99.3846	0.0000	0.0000	45.0000	739198.423323
99.5009	0.0000	0.0000	45.0000	739198.423323
99.6171	0.0000	0.0000	45.0000	739198.423323
99.7334	0.0000	0.0000	45.0000	739198.423323
99.8496	0.0000	0.0000	45.0000	739198.423323
99.9657	0.0000	0.0000	45.0000	739198.423323
100.0821	0.0000	0.0000	45.0000	739198.423323
100.1983	0.0000	0.0000	45.0000	739198.423323
100.3145	0.0000	0.0000	45.0000	739198.423323
100.4309	0.0000	0.0000	45.0000	739198.423323
100.5470	0.0000	0.0000	45.0000	739198.423323
100.6633	0.0000	0.0000	45.0000	739198.423323
100.7795	0.0000	0.0000	45.0000	739198.423323
100.8957	0.0000	0.0000	45.0000	739198.423323
101.0120	0.0000	0.0000	45.0000	739198.423323
101.1283	0.0000	0.0000	45.0000	739198.423323
101.2444	0.0000	0.0000	45.0000	739198.423323
101.3606	0.0000	0.0000	45.0000	739198.423323
101.4769	0.0000	0.0000	45.0000	739198.423323
101.5931	0.0000	0.0000	45.0000	739198.423323
101.7094	0.0000	0.0000	45.0000	739198.423323
101.8257	0.0000	0.0000	45.0000	739198.423323
101.9419	0.0000	0.0000	45.0000	739198.423323
102.0580	0.0000	0.0000	45.0000	739198.423323
102.1744	0.0000	0.0000	45.0000	739198.423323
102.2906	0.0000	0.0000	45.0000	739198.423323
102.4068	0.0000	0.0000	45.0000	739198.423323
102.5230	0.0000	0.0000	45.0000	739198.423323
102.6393	0.0000	0.0000	45.0000	739198.423323
102.7554	0.0000	0.0000	45.0000	739198.423323
102.8720	0.0000	0.0000	45.0000	739198.423323
102.9879	0.0000	0.0000	45.0000	739198.423323
103.1043	0.0000	0.0000	45.0000	739198.423323
103.2206	0.0000	0.0000	45.0000	739198.423323
103.3367	0.0000	0.0000	45.0000	739198.423323
103.4529	0.0000	0.0000	45.0000	739198.423323
103.5695	0.0000	0.0000	45.0000	739198.423323
103.6856	0.0000	0.0000	45.0000	739198.423323
103.8017	0.0000	0.0000	45.0000	739198.423323
103.9179	0.0000	0.0000	45.0000	739198.423323
104.0342	0.0000	0.0000	45.0000	739198.423323
104.1504	0.0000	0.0000	45.0000	739198.423323
104.2667	0.0000	0.0000	45.0000	739198.423323
104.3829	0.0000	0.0000	45.0000	739198.423323
104.4991	0.0000	0.0000	45.0000	739198.423323
104.6154	0.0000	0.0000	45.0000	739198.423323
104.7316	0.0000	0.0000	45.0000	739198.423323
104.8479	0.0000	0.0000	45.0000	739198.423323
104.9641	0.0000	0.0000	45.0000	739198.423323
105.0803	0.0000	0.0000	45.0000	739198.423323
105.1966	0.0000	0.0000	45.0000	739198.423323
105.3130	0.0000	0.0000	45.0000	739198.423323
105.4290	0.0000	0.0000	45.0000	739198.423323
105.5453	0.0000	0.0000	45.0000	739198.423323
105.6617	0.0000	0.0000	45.0000	739198.423323
105.7778	0.0000	0.0000	45.0000	739198.423323
105.8940	0.0000	0.0000	45.0000	739198.423323
106.0102	0.0000	0.0000	45.0000	739198.423323
106.1264	0.0000	0.0000	45.0000	739198.423323
106.2427	0.0000	0.0000	45.0000	739198.423323
106.3589	0.0000	0.0000	45.0000	739198.423323
106.4752	0.0000	0.0000	45.0000	739198.423323
106.5915	0.0000	0.0000	45.0000	739198.423323
106.7076	0.0000	0.0000	45.0000	739198.423323
106.8239	0.0000	0.0000	45.0000	739198.423323
106.9402	0.0000	0.0000	45.0000	739198.423323
107.0565	0.0000	0.0000	45.0000	739198.423323
107.1726	0.0000	0.0000	45.0000	739198.423323
107.2890	0.0000	0.0000	45.0000	739198.423323
107.4052	0.0000	0.0000	45.0000	739198.423323
107.5214	0.0000	0.0000	45.0000	739198.423323
107.6376	0.0000	0.0000	45.0000	739198.423323
107.7538	0.0000	0.0000	45.0000	739198.423323
107.8700	0.0000	0.0000	45.0000	739198.423323
107.9863	0.0000	0.0000	45.0000	739198.423323
108.1028	0.0000	0.0000	45.0000	739198.423323
108.2191	0.0000	0.0000	45.0000	739198.423323
108.3350	0.0000	0.0000	45.0000	739198.423323
108.4351	0.0000	0.0000	45.0000	739198.423323
108.5509	0.0000	0.0000	45.0000	739198.423323
108.6671	0.0000	0.0000	45.0000	739198.423323
108.7836	0.0000	0.0000	45.0000	739198.423323
108.8997	0.0000	0.0000	45.0000	739198.423323
109.0159	0.0000	0.0000	45.0000	739198.423323
109.1321	0.0000	0.0000	45.0000	739198.423323
109.2483	0.0000	0.0000	45.0000	739198.423323
109.3645	0.0000	0.0000	45.0000	739198.423323
109.4809	0.0000	0.0000	45.0000	739198.423323
109.5971	0.0000	0.0000	45.0000	739198.423323
109.7135	0.0000	0.0000	45.0000	739198.423323
109.8295	0.0000	0.0000	45.0000	739198.423323
109.9457	0.0000	0.0000	45.0000	739198.423323
110.0620	0.0000	0.0000	45.0000	739198.423323
110.1783	0.0000	0.0000	45.0000	739198.423323
110.2945	0.0000	0.0000	45.0000	739198.423323
110.4106	0.0000	0.0000	45.0000	739198.423323
110.5269	0.0000	0.0000	45.0000	739198.423323
110.6433	0.0000	0.0000	45.0000	739198.423323
110.7595	0.0000	0.0000	45.0000	739198.423323
110.8757	0.0000	0.0000	45.0000	739198.423323
110.9918	0.0000	0.0000	45.0000	739198.423323
111.1082	0.0000	0.0000	45.0000	739198.423323
111.2244	0.0000	0.0000	45.0000	739198.423323
111.3407	0.0000	0.0000	45.0000	739198.423323
111.4571	0.0000	0.0000	45.0000	739198.423323
111.5730	0.0000	0.0000	45.0000	739198.423323
111.6893	0.0000	0.0000	45.0000	739198.423323
111.8056	0.0000	0.0000	45.0000	739198.423323
111.9219	0.0000	0.0000	45.0000	739198.423323
112.0382	0.0000	0.0000	45.0000	739198.423323
112.1543	0.0000	0.0000	45.0000	739198.423323
112.2705	0.0000	0.0000	45.0000	739198.423323
112.3869	0.0000	0.0000	45.0000	739198.423323
112.5032	0.0000	0.0000	45.0000	739198.423323
112.6195	0.0000	0.0000	45.0000	739198.423323
112.7356	0.0000	0.0000	45.0000	739198.423323
112.8518	0.0000	0.0000	45.0000	739198.423323
112.9679	0.0000	0.0000	45.0000	739198.423323
113.0843	0.0000	0.0000	45.0000	739198.423323
113.2006	0.0000	0.0000	45.0000	739198.423323
113.3168	0.0000	0.0000	45.0000	739198.423323
113.4329	0.0000	0.0000	45.0000	739198.423323
113.5491	0.0000	0.0000	45.0000	739198.423323
113.6654	0.0000	0.0000	45.0000	739198.423323
113.7817	0.0000	0.0000	45.0000	739198.423323
113.8980	0.0000	0.0000	45.0000	739198.423323
114.0141	0.0000	0.0000	45.0000	739198.423323
114.1304	0.0000	0.0000	45.0000	739198.423323
114.2468	0.0000	0.0000	45.0000	739198.423323
114.3629	0.0000	0.0000	45.0000	739198.423323
114.4792	0.0000	0.0000	45.0000	739198.423323
114.5954	0.0000	0.0000	45.0000	739198.423323
114.7117	0.0000	0.0000	45.0000	739198.423323
114.8278	0.0000	0.0000	45.0000	739198.423323
114.9440	0.0000	0.0000	45.0000	739198.423323
115.0604	0.0000	0.0000	45.0000	739198.423323
115.1765	0.0000	0.0000	45.0000	739198.423323
115.2928	0.0000	0.0000	45.0000	739198.423323
115.4092	0.0000	0.0000	45.0000	739198.423323
115.5254	0.0000	0.0000	45.0000	739198.423323
115.6416	0.0000	0.0000	45.0000	739198.423323
115.7577	0.0000	0.0000	45.0000	739198.423323
115.8739	0.0000	0.0000	45.0000	739198.423323
115.9901	0.0000	0.0000	45.0000	739198.423323
116.1064	0.0000	0.0000	45.0000	739198.423323
116.2228	0.0000	0.0000	45.0000	739198.423323
116.3390	0.0000	0.0000	45.0000	739198.423323
116.4552	0.0000	0.0000	45.0000	739198.423323
116.5714	0.0000	0.0000	45.0000	739198.423323
116.6880	0.0000	0.0000	45.0000	739198.423323
116.8039	0.0000	0.0000	45.0000	739198.423323
116.9202	0.0000	0.0000	45.0000	739198.423323
117.0365	0.0000	0.0000	45.0000	739198.423323
117.1528	0.0000	0.0000	45.0000	739198.423323
117.2691	0.0000	0.0000	45.0000	739198.423323
117.3850	0.0000	0.0000	45.0000	739198.423323
117.5015	0.0000	0.0000	45.0000	739198.423323
117.6176	0.0000	0.0000	45.0000	739198.423323
117.7339	0.0000	0.0000	45.0000	739198.423323
117.8500	0.0000	0.0000	45.0000	739198.423323
117.9662	0.0000	0.0000	45.0000	739198.423323
118.0826	0.0000	0.0000	45.0000	739198.423323
118.1987	0.0000	0.0000	45.0000	739198.423323
118.3150	0.0000	0.0000	45.0000	739198.423323
118.4314	0.0000	0.0000	45.0000	739198.423323
118.5476	0.0000	0.0000	45.0000	739198.423323
118.6638	0.0000	0.0000	45.0000	739198.423323
118.7800	0.0000	0.0000	45.0000	739198.423323
118.8963	0.0000	0.0000	45.0000	739198.423323
119.0125	0.0000	0.0000	45.0000	739198.423323
119.1287	0.0000	0.0000	45.0000	739198.423323
119.2449	0.0000	0.0000	45.0000	739198.423323
119.3612	0.0000	0.0000	45.0000	739198.423323
119.4773	0.0000	0.0000	45.0000	739198.423323
119.5937	0.0000	0.0000	45.0000	739198.423323
119.7099	0.0000	0.0000	45.0000	739198.423323
119.8262	0.0000	0.0000	45.0000	739198.423323
119.9425	0.0000	0.0000	45.0000	739198.423323
120.0586	0.0000	0.0000	45.0000	739198.423323
120.1751	0.0000	0.0000	45.0000	739198.423323
120.2911	0.0000	0.0000	45.0000	739198.423323
120.4073	0.0000	0.0000	45.0000	739198.423323
120.5235	0.0000	0.0000	45.0000	739198.423323
120.6400	0.0000	0.0000	45.0000	739198.423323
120.7560	0.0000	0.0000	45.0000	739198.423323
120.8723	0.0000	0.0000	45.0000	739198.423323
120.9886	0.0000	0.0000	45.0000	739198.423323
121.1048	0.0000	0.0000	45.0000	739198.423323
121.2211	0.0000	0.0000	45.0000	739198.423323
121.3372	0.0000	0.0000	45.0000	739198.423323
121.4537	0.0000	0.0000	45.0000	739198.423323
121.5696	0.0000	0.0000	45.0000	739198.423323
121.6862	0.0000	0.0000	45.0000	739198.423323
121.8022	0.0000	0.0000	45.0000	739198.423323
121.9184	0.0000	0.0000	45.0000	739198.423323
122.0347	0.0000	0.0000	45.0000	739198.423323
122.1509	0.0000	0.0000	45.0000	739198.423323
122.2671	0.0000	0.0000	45.0000	739198.423323
122.3834	0.0000	0.0000	45.0000	739198.423323
122.4997	0.0000	0.0000	45.0000	739198.423323
122.6158	0.0000	0.0000	45.0000	739198.423323
122.7321	0.0000	0.0000	45.0000	739198.423323
122.8484	0.0000	0.0000	45.0000	739198.423323
122.9647	0.0000	0.0000	45.0000	739198.423323
123.0808	0.0000	0.0000	45.0000	739198.423323
123.1971	0.0000	0.0000	45.0000	739198.423323
123.3133	0.0000	0.0000	45.0000	739198.423323
123.4296	0.0000	0.0000	45.0000	739198.423323
123.5457	0.0000	0.0000	45.0000	739198.423323
123.6620	0.0000	0.0000	45.0000	739198.423323
123.7783	0.0000	0.0000	45.0000	739198.423323
123.8945	0.0000	0.0000	45.0000	739198.423323
124.0107	0.0000	0.0000	45.0000	739198.423323
124.1269	0.0000	0.0000	45.0000	739198.423323
124.2433	0.0000	0.0000	45.0000	739198.423323
124.3595	0.0000	0.0000	45.0000	739198.423323
124.4758	0.0000	0.0000	45.0000	739198.423323
124.5920	0.0000	0.0000	45.0000	739198.423323
124.7086	0.0000	0.0000	45.0000	739198.423323
124.8244	0.0000	0.0000	45.0000	739198.423323
124.9406	0.0000	0.0000	45.0000	739198.423323
125.0568	0.0000	0.0000	45.0000	739198.423323
125.1731	0.0000	0.0000	45.0000	739198.423323
125.2894	0.0000	0.0000	45.0000	739198.423323
125.4057	0.0000	0.0000	45.0000	739198.423323
125.5218	0.0000	0.0000	45.0000	739198.423323
125.6382	0.0000	0.0000	45.0000	739198.423323
125.7544	0.0000	0.0000	45.0000	739198.423323
125.8705	0.0000	0.0000	45.0000	739198.423323
125.9868	0.0000	0.0000	45.0000	739198.423323
126.1031	0.0000	0.0000	45.0000	739198.423323
126.2195	0.0000	0.0000	45.0000	739198.423323
126.3355	0.0000	0.0000	45.0000	739198.423323
126.4517	0.0000	0.0000	45.0000	739198.423323
126.5680	0.0000	0.0000	45.0000	739198.423323
126.6842	0.0000	0.0000	45.0000	739198.423323
126.8005	0.0000	0.0000	45.0000	739198.423323
126.9167	0.0000	0.0000	45.0000	739198.423323
127.0329	0.0000	0.0000	45.0000	739198.423323
127.1493	0.0000	0.0000	45.0000	739198.423323
127.2653	0.0000	0.0000	45.0000	739198.423323
127.3816	0.0000	0.0000	45.0000	739198.423323
127.4979	0.0000	0.0000	45.0000	739198.423323
127.6142	0.0000	0.0000	45.0000	739198.423323
127.7304	0.0000	0.0000	45.0000	739198.423323
127.8466	0.0000	0.0000	45.0000	739198.423323
127.9629	0.0000	0.0000	45.0000	739198.423323
128.0791	0.0000	0.0000	45.0000	739198.423323
128.1953	0.0000	0.0000	45.0000	739198.423323
128.3117	0.0000	0.0000	45.0000	739198.423323
128.4279	0.0000	0.0000	45.0000	739198.423323
